,zpid,detailUrl,price,address,addressStreet,addressCity,addressState,addressZipcode,zestimate,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Neighborhood
5248,63358201,https://www.zillow.com/homedetails/7777-E-23rd-Ave-UNIT-801-Denver-CO-80238/63358201_zpid/,550000.0,"7777 E 23rd Avenue  Unit 801, Denver, CO 80238",7777 E 23rd Avenue  Unit 801,Denver,CO,80238,550000.0,2014.0,251300.0,251900.0,253400.0,256300.0,262000.0,257800.0,257300.0,260400.0,264400.0,264800.0,268500.0,271000.0,Central Park
5249,63358201,https://www.zillow.com/homedetails/7777-E-23rd-Ave-UNIT-801-Denver-CO-80238/63358201_zpid/,550000.0,"7777 E 23rd Avenue  Unit 801, Denver, CO 80238",7777 E 23rd Avenue  Unit 801,Denver,CO,80238,550000.0,2013.0,246700.0,247600.0,249000.0,255700.0,248100.0,252700.0,259000.0,247800.0,243900.0,252000.0,247300.0,248700.0,Central Park
5610,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2022.0,723000.0,742800.0,771800.0,787600.0,772900.0,759800.0,738700.0,723700.0,722300.0,722700.0,722800.0,0.0,Central Park
5611,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2021.0,629400.0,637500.0,638400.0,681800.0,709400.0,706600.0,700500.0,688500.0,687200.0,699700.0,706100.0,708300.0,Central Park
5612,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2020.0,611000.0,617500.0,624400.0,627300.0,623400.0,615100.0,624300.0,618500.0,594500.0,598300.0,611300.0,621300.0,Central Park
5613,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2019.0,581700.0,580800.0,577500.0,580600.0,577300.0,580500.0,585000.0,595700.0,608800.0,606800.0,608200.0,609600.0,Central Park
5614,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2018.0,539600.0,543500.0,551700.0,560900.0,562200.0,564300.0,567300.0,569700.0,575500.0,578800.0,577800.0,583100.0,Central Park
5615,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2017.0,499100.0,509300.0,519400.0,517400.0,522400.0,523900.0,523500.0,523300.0,526900.0,529100.0,533700.0,538900.0,Central Park
5616,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2016.0,525400.0,521600.0,468300.0,490000.0,516400.0,471200.0,474800.0,477900.0,480100.0,482700.0,487200.0,489900.0,Central Park
5617,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
5618,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
5619,131677813,https://www.zillow.com/homedetails/9228-E-52nd-Dr-Denver-CO-80238/131677813_zpid/,799000.0,"9228 E 52nd Drive, Denver, CO 80238",9228 E 52nd Drive,Denver,CO,80238,722300.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
5930,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2022.0,858700.0,882600.0,932800.0,960700.0,948800.0,917400.0,887000.0,864200.0,844200.0,794000.0,799600.0,0.0,Central Park
5931,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2021.0,667000.0,678900.0,724500.0,788100.0,805000.0,826800.0,839600.0,830100.0,829800.0,837200.0,843000.0,853200.0,Central Park
5932,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2020.0,623500.0,627900.0,634900.0,647500.0,648400.0,647800.0,647300.0,647800.0,657900.0,662900.0,670300.0,668000.0,Central Park
5933,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2019.0,658600.0,657600.0,653400.0,655400.0,645800.0,635600.0,627300.0,616400.0,622300.0,623500.0,622200.0,620900.0,Central Park
5934,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2018.0,610600.0,615000.0,624600.0,634200.0,637200.0,638600.0,641800.0,644500.0,651100.0,654900.0,654200.0,660500.0,Central Park
5935,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2017.0,565000.0,576700.0,587800.0,586600.0,592100.0,593600.0,593500.0,592700.0,596300.0,599200.0,604800.0,610300.0,Central Park
5936,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2016.0,557300.0,562500.0,555100.0,559100.0,528800.0,534600.0,537400.0,540600.0,543300.0,546200.0,551500.0,554200.0,Central Park
5937,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
5938,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
5939,123599247,https://www.zillow.com/homedetails/8252-E-55th-Pl-Denver-CO-80238/123599247_zpid/,799900.0,"8252 E 55th Place, Denver, CO 80238",8252 E 55th Place,Denver,CO,80238,799900.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6190,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2022.0,778800.0,801200.0,847300.0,868200.0,863300.0,850400.0,819300.0,792500.0,783600.0,759200.0,759700.0,0.0,Central Park
6191,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2021.0,629900.0,632900.0,630500.0,662300.0,693100.0,732700.0,750000.0,741000.0,739000.0,748000.0,757600.0,769800.0,Central Park
6192,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2020.0,575800.0,579700.0,582000.0,582500.0,583100.0,588000.0,593400.0,594400.0,585600.0,588300.0,598900.0,604100.0,Central Park
6193,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2019.0,599600.0,595800.0,598300.0,599500.0,599800.0,597400.0,593000.0,591900.0,576300.0,576400.0,575200.0,575000.0,Central Park
6194,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2018.0,571500.0,576400.0,583900.0,588800.0,593300.0,595700.0,591300.0,597700.0,598200.0,594100.0,597300.0,607100.0,Central Park
6195,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2017.0,530800.0,536900.0,547800.0,545600.0,545500.0,542200.0,538100.0,541600.0,552200.0,555700.0,561800.0,566100.0,Central Park
6196,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2016.0,511500.0,512100.0,511900.0,516400.0,517700.00000000006,514600.0,510600.0,512800.0,512400.0,512900.0,513300.0,518200.00000000006,Central Park
6197,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2015.0,456500.0,463500.0,469900.0,473000.0,480700.0,480200.0,485300.0,484800.0,493200.0,492500.0,497600.0,503000.0,Central Park
6198,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2014.0,425000.0,437500.0,439500.0,444200.0,449300.0,441500.0,436600.0,436700.0,437700.0,443000.0,445500.0,448800.0,Central Park
6199,68050528,https://www.zillow.com/homedetails/2942-Akron-Ct-Denver-CO-80238/68050528_zpid/,765000.0,"2942 Akron Court, Denver, CO 80238",2942 Akron Court,Denver,CO,80238,759300.0,2013.0,421500.0,441600.0,443000.0,447200.0,425300.0,431100.0,433400.0,447000.0,441900.0,436000.0,428500.0,425000.0,Central Park
6230,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2022.0,569000.0,582000.0,601900.0,608000.0,607700.0,611800.0,604900.0,604800.0,625000.0,593300.0,591700.0,0.0,Central Park
6231,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2021.0,494900.0,496600.0,498500.0,507200.0,518700.00000000006,528100.0,541400.0,540600.0,545200.0,560800.0,560400.0,563900.0,Central Park
6232,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2020.0,0.0,0.0,462000.0,463800.0,463700.0,468300.0,465300.0,464400.0,468800.0,478400.0,485300.0,489300.0,Central Park
6233,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6234,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6235,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6236,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6237,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6238,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6239,251843623,https://www.zillow.com/homedetails/5652-N-Galena-St-Denver-CO-80238/251843623_zpid/,600000.0,"5652 Galena Street, Denver, CO 80238",5652 Galena Street,Denver,CO,80238,591512.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Park
6260,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2022.0,888000.0,910300.0,972600.0,1000000.0,1000000.0,1000000.0,968500.0,938600.0,924800.0,898000.0,900000.0,0.0,Central Park
6261,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2021.0,786700.0,802600.0,806200.0,838700.0,856300.0,873900.0,885700.0,867600.0,860600.0,873300.0,872700.0,873900.0,Central Park
6262,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2020.0,693700.0,720100.0,737900.0,739000.0,736200.0,753600.0,759800.0,756400.0,740100.0,744700.0,758000.0,768800.0,Central Park
6263,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2019.0,692300.0,701900.0,699900.0,713100.0,711400.0,718500.0,716900.0,716900.0,707800.0,703700.0,692500.0,687900.0,Central Park
6264,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2018.0,688600.0,690300.0,702800.0,702600.0,705800.0,697200.0,702200.0,705300.0,704900.0,707200.0,702500.0,695100.0,Central Park
6265,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2017.0,646100.0,643100.0,655200.0,652300.0,655300.0,656400.0,657300.0,660500.0,652400.0,661400.0,673000.0,676500.0,Central Park
6266,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2016.0,618500.0,614000.0,607100.0,614800.0,615100.0,629800.0,637000.0,627500.0,625500.0,628000.0,620900.0,622600.0,Central Park
6267,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2015.0,522900.0,533900.0,546400.0,556800.0,569900.0,575600.0,582200.0,588200.0,594200.0,600500.0,600200.0,603400.0,Central Park
6268,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2014.0,472600.0,472200.0,475700.0,487000.0,497200.0,492300.0,491600.0,496500.0,501000.0,503600.0,510800.0,515800.0,Central Park
6269,110555633,https://www.zillow.com/homedetails/3376-Ulster-St-Denver-CO-80238/110555633_zpid/,900000.0,"3376 Ulster Street, Denver, CO 80238",3376 Ulster Street,Denver,CO,80238,900000.0,2013.0,438200.0,439100.0,444900.0,449100.0,456200.0,457500.0,465000.0,465800.0,465400.0,469000.0,466900.0,470500.0,Central Park
6530,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2022.0,854400.0,877100.0,932000.0,959800.0,943800.0,924300.0,889100.0,862600.0,839900.0,798900.0,799000.0,0.0,Central Park
6531,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2021.0,718500.0,719500.0,714700.0,757800.0,786300.0,817600.0,820400.0,808500.0,807300.0,817100.0,829100.0,842100.0,Central Park
6532,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2020.0,679500.0,689900.0,698800.0,704700.0,692900.0,686800.0,675900.0,677000.0,710100.0,722300.0,731400.0,707600.0,Central Park
6533,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2019.0,665900.0,651800.0,668300.0,656600.0,647500.0,651600.0,641400.0,646800.0,673300.0,667200.0,668700.0,673600.0,Central Park
6534,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2018.0,625600.0,630200.0,639400.0,650800.0,654700.0,655300.0,659600.0,655300.0,658300.0,664300.0,663300.0,655200.0,Central Park
6535,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2017.0,581200.0,590400.0,601200.0,601800.0,607100.0,609500.0,609700.0,609000.0,613600.0,614200.0,619300.0,624300.0,Central Park
6536,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2016.0,535000.0,540500.0,538600.0,543600.0,543500.0,550900.0,554200.0,558000.0,560900.0,563700.0,568400.0,571600.0,Central Park
6537,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2015.0,488600.0,499700.0,503900.0,508500.0,510800.0,499000.0,501000.0,504900.0,508800.0,514700.00000000006,519600.0,525000.0,Central Park
6538,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2014.0,438800.0,438800.0,443300.0,455300.0,461000.0,460900.0,458900.0,462300.0,464700.0,468500.0,476000.0,481500.0,Central Park
6539,118576881,https://www.zillow.com/homedetails/2869-Kingston-St-Denver-CO-80238/118576881_zpid/,799000.0,"2869 Kingston Street, Denver, CO 80238",2869 Kingston Street,Denver,CO,80238,799001.0,2013.0,355500.0,336300.0,311400.0,307700.0,424100.0,426100.0,431100.0,432800.0,434300.0,438100.0,435600.0,438000.0,Central Park
7060,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2022.0,183400.0,185700.0,198500.0,206200.0,200700.0,199000.0,197600.0,442400.0,427500.0,402600.0,404000.0,0.0,Central Park
7061,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2021.0,172900.0,174800.0,179400.0,188000.0,197900.0,194700.0,189600.0,184400.0,183600.0,183300.0,183000.0,183600.0,Central Park
7062,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2020.0,164100.0,163900.0,165500.0,165100.0,162700.0,166200.0,165200.0,171400.0,170200.0,170600.0,171900.0,171400.0,Central Park
7063,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2019.0,162600.0,160900.0,160400.0,163200.0,165600.0,168100.0,166700.0,166000.0,159900.0,162200.0,163400.0,157500.0,Central Park
7064,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2018.0,175000.0,174000.0,157100.0,159000.0,157800.0,160500.0,155600.0,156700.0,157700.0,160700.0,162200.0,163200.0,Central Park
7065,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2017.0,172000.0,179100.0,185700.0,180300.0,174900.0,176500.0,171100.0,173400.0,175200.0,175200.0,174700.0,175300.0,Central Park
7066,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2016.0,140200.0,142100.0,150300.0,152200.0,156300.0,153600.0,150700.0,159600.0,163900.0,164900.0,164400.0,164800.0,Central Park
7067,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2015.0,141300.0,141400.0,144100.0,145900.0,126900.0,126400.0,128400.0,133900.0,136000.0,137300.0,140000.0,140800.0,Central Park
7068,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2014.0,117400.0,118900.0,121600.0,123700.0,122700.0,120600.0,123800.0,122200.0,123700.0,126800.0,137000.0,137900.0,Central Park
7069,63357942,https://www.zillow.com/homedetails/2678-Syracuse-St-UNIT-204-Denver-CO-80238/63357942_zpid/,409000.0,"2678 Syracuse Street  Unit 204, Denver, CO 80238",2678 Syracuse Street  Unit 204,Denver,CO,80238,403397.0,2013.0,106600.0,110400.0,108100.0,112500.0,111100.0,117200.0,119100.0,123500.0,114600.0,112400.0,111200.0,114700.0,Central Park
