,zpid,detailUrl,price,address,addressStreet,addressCity,addressState,addressZipcode,zestimate,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Neighborhood
4820,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2022.0,441800.0,452800.0,474600.0,483600.0,483300.0,478500.0,466500.0,451500.0,442700.0,508700.0,493500.0,0.0,Gateway - Green Valley Ranch
4821,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2021.0,385800.0,378700.0,379700.0,404300.0,427000.0,426700.0,427600.0,423800.0,423500.0,425400.0,430300.0,435800.0,Gateway - Green Valley Ranch
4822,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2020.0,343100.0,345800.0,352100.0,354500.0,355900.0,358800.0,361800.0,363900.0,368200.0,371900.0,376800.0,373200.0,Gateway - Green Valley Ranch
4823,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2019.0,319300.0,316000.0,316900.0,316500.0,318700.0,320200.0,325900.0,323800.0,339400.0,338700.0,339400.0,341300.0,Gateway - Green Valley Ranch
4824,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2018.0,289200.0,296800.0,302700.0,310800.0,314800.0,316300.0,316400.0,316700.0,315800.0,314900.0,315700.0,319700.0,Gateway - Green Valley Ranch
4825,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2017.0,256400.0,261000.0,265900.0,266000.0,268100.0,269400.0,268800.0,268300.0,269600.0,271000.0,273700.0,277400.0,Gateway - Green Valley Ranch
4826,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2016.0,235900.0,238900.0,238000.0,240600.0,241400.0,244500.0,245500.0,247100.0,248000.0,249000.0,251200.0,251900.0,Gateway - Green Valley Ranch
4827,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2015.0,207800.0,211300.0,213100.0,214800.0,215500.0,216700.0,220700.0,223500.0,225400.0,228500.0,230600.0,232200.0,Gateway - Green Valley Ranch
4828,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2014.0,190600.0,188600.0,191800.0,195500.0,198900.0,198500.0,198700.0,200600.0,200300.0,203400.0,186800.0,205600.0,Gateway - Green Valley Ranch
4829,13276239,https://www.zillow.com/homedetails/4310-Malaya-St-Denver-CO-80249/13276239_zpid/,499000.0,"4310 Malaya Street, Denver, CO 80249",4310 Malaya Street,Denver,CO,80249,493373.0,2013.0,149500.0,150900.0,155900.0,162800.0,159900.0,168900.0,174400.0,178800.0,181300.0,180300.0,183900.0,186200.0,Gateway - Green Valley Ranch
4880,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2022.0,537500.0,551400.0,576900.0,587600.0,588100.0,582900.0,568300.0,555200.0,549300.0,511900.0,514200.00000000006,0.0,Gateway - Green Valley Ranch
4881,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2021.0,442000.0,443800.0,445800.0,455100.0,465800.0,496000.0,512400.0,512400.0,514200.00000000006,520000.0,524800.0,530300.0,Gateway - Green Valley Ranch
4882,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2020.0,405500.0,409300.0,414700.0,416300.0,413600.0,420300.0,416700.0,416200.0,422000.0,427100.0,432500.0,437400.0,Gateway - Green Valley Ranch
4883,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2019.0,384200.0,384100.0,378800.0,415000.0,415000.0,400100.0,400700.0,402000.0,402400.0,401300.0,401200.0,405500.0,Gateway - Green Valley Ranch
4884,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2018.0,328100.0,330500.0,335200.0,341500.0,343700.0,353200.0,363900.0,374400.0,378600.0,380300.0,380500.0,385200.0,Gateway - Green Valley Ranch
4885,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2017.0,304500.0,309600.0,315500.0,315800.0,318700.0,319900.0,320100.0,319300.0,321500.0,321900.0,324600.0,327500.0,Gateway - Green Valley Ranch
4886,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2016.0,280900.0,283500.0,282100.0,284700.0,285000.0,289200.0,290800.0,292500.0,294400.0,296000.0,298100.0,299700.0,Gateway - Green Valley Ranch
4887,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2015.0,284600.0,287500.0,288700.0,293800.0,297200.0,260300.0,262400.0,264600.0,266800.0,270300.0,273100.0,275800.0,Gateway - Green Valley Ranch
4888,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2014.0,217400.0,221100.0,233700.0,226200.0,248600.0,255100.0,234600.0,234100.0,239600.0,234000.0,232200.0,227000.0,Gateway - Green Valley Ranch
4889,123600786,https://www.zillow.com/homedetails/4468-Walden-Way-Denver-CO-80249/123600786_zpid/,520000.0,"4468 Walden Way, Denver, CO 80249",4468 Walden Way,Denver,CO,80249,514222.0,2013.0,181600.0,184800.0,194300.0,198000.0,191100.0,201800.0,205600.0,199700.0,193500.0,203800.0,202000.0,204700.0,Gateway - Green Valley Ranch
5170,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2022.0,458300.0,450200.0,461600.0,492300.0,455100.0,435300.0,452900.0,428200.0,432000.0,419000.0,419000.0,0.0,Gateway - Green Valley Ranch
5171,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2021.0,360200.0,361800.0,363200.0,371400.0,380000.0,418900.0,426400.0,424600.0,415700.0,435600.0,441600.0,456700.0,Gateway - Green Valley Ranch
5172,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2020.0,330400.0,331900.0,336600.0,338200.0,336800.0,342400.0,338300.0,338000.0,343400.0,347900.0,352700.0,356600.0,Gateway - Green Valley Ranch
5173,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2019.0,312300.0,316400.0,316400.0,316400.0,325300.0,326200.0,326400.0,327700.0,327800.0,325900.0,326100.0,330700.0,Gateway - Green Valley Ranch
5174,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2018.0,305300.0,314400.0,318500.0,321200.0,324800.0,323400.0,324500.0,316700.0,322100.0,321500.0,315000.0,323400.0,Gateway - Green Valley Ranch
5175,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2017.0,291400.0,296000.0,305800.0,291100.0,331000.0,322700.0,329900.0,335600.0,307800.0,350000.0,363600.0,342000.0,Gateway - Green Valley Ranch
5176,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2016.0,260700.0,252200.0,274700.0,279000.0,279200.0,275700.0,299600.0,321900.0,339200.0,317200.0,282700.0,284700.0,Gateway - Green Valley Ranch
5177,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2015.0,172700.0,175500.0,180600.0,185200.0,271300.0,379800.0,239000.0,270800.0,262600.0,243400.0,319800.0,267900.0,Gateway - Green Valley Ranch
5178,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2014.0,217900.0,235000.0,247500.0,219000.0,160600.0,167700.0,181200.0,190600.0,201200.0,254300.0,304200.0,216600.0,Gateway - Green Valley Ranch
5179,2086288417,https://www.zillow.com/homedetails/4777-Memphis-St-Denver-CO-80239/2086288417_zpid/,425000.0,"4777 Memphis Street, Denver, CO 80239",4777 Memphis Street,Denver,CO,80239,418621.0,2013.0,221700.0,156000.0,156200.0,245200.0,250100.0,292200.0,161900.0,179900.0,216100.0,221500.0,204500.0,231600.0,Gateway - Green Valley Ranch
5200,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2022.0,571100.0,587100.0,618600.0,633200.0,627700.0,618800.0,603300.0,590600.0,582000.0,577900.0,582900.0,0.0,Gateway - Green Valley Ranch
5201,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2021.0,460100.0,462200.0,463600.0,471300.0,483400.0,521700.00000000006,542300.0,541900.0,543700.0,549100.0,555900.0,563000.0,Gateway - Green Valley Ranch
5202,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2020.0,422300.0,424800.0,430000.0,432200.0,430200.0,433600.0,432400.0,431400.0,438200.0,444200.0,448500.0,454200.0,Gateway - Green Valley Ranch
5203,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2019.0,413500.0,412500.0,412200.0,413700.0,410800.0,412600.0,412800.0,415800.0,418600.0,416900.0,417200.0,420700.0,Gateway - Green Valley Ranch
5204,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2018.0,418400.0,424400.0,414200.0,418200.0,423600.0,414900.0,400700.0,403300.0,405700.0,408500.0,410500.0,413500.0,Gateway - Green Valley Ranch
5205,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2017.0,392200.0,391200.0,403300.0,408000.0,407700.0,400000.0,399900.0,400000.0,409100.0,411200.0,405500.0,402300.0,Gateway - Green Valley Ranch
5206,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2016.0,354200.0,357100.0,358200.0,360000.0,364400.0,360800.0,354400.0,368100.0,368100.0,367200.0,373800.0,372800.0,Gateway - Green Valley Ranch
5207,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2015.0,283700.0,286900.0,287500.0,296000.0,328700.0,336500.0,336700.0,337100.0,337400.0,341000.0,350200.0,353400.0,Gateway - Green Valley Ranch
5208,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2014.0,245000.0,243100.0,249700.0,250100.0,254700.0,256800.0,256400.0,262100.00000000003,264400.0,268100.0,273400.0,279600.0,Gateway - Green Valley Ranch
5209,13275151,https://www.zillow.com/homedetails/19813-E-40th-Ave-Denver-CO-80249/13275151_zpid/,590000.0,"19813 E 40th Avenue, Denver, CO 80249",19813 E 40th Avenue,Denver,CO,80249,581571.0,2013.0,217300.0,216300.0,224200.0,228600.0,242600.0,242900.0,246500.0,246900.0,241300.0,242600.0,241900.0,244400.0,Gateway - Green Valley Ranch
5220,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2022.0,513100.0,527200.0,550500.0,560600.0,558900.0,555100.0,544400.0,533400.0,529000.0,509100.0,495600.0,0.0,Gateway - Green Valley Ranch
5221,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2021.0,410900.0,422800.0,441600.0,456200.0,468600.0,481600.0,491100.0,490100.0,492200.0,498300.0,502600.0,507600.0,Gateway - Green Valley Ranch
5222,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2020.0,370900.0,372200.0,378300.0,378500.0,377200.0,380900.0,379200.0,379500.0,383000.0,389700.0,395100.0,397600.0,Gateway - Green Valley Ranch
5223,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2019.0,362900.0,362100.0,359600.0,360100.0,360300.0,361900.0,362000.0,362900.0,367300.0,364600.0,365900.0,371300.0,Gateway - Green Valley Ranch
5224,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2018.0,338400.0,340900.0,344700.0,349700.0,352900.0,352600.0,354500.0,355400.0,359400.0,360500.0,360700.0,363500.0,Gateway - Green Valley Ranch
5225,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2017.0,308100.0,318000.0,330600.0,323700.0,327400.0,323200.0,322800.0,321100.0,320500.0,329400.0,337600.0,335800.0,Gateway - Green Valley Ranch
5226,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2016.0,309000.0,319600.0,317100.0,316600.0,315000.0,330000.0,347600.0,356400.0,382600.0,383800.0,394300.0,407800.0,Gateway - Green Valley Ranch
5227,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2015.0,318800.0,334400.0,336900.0,340400.0,340900.0,342500.0,356500.0,371600.0,367400.0,370100.0,366900.0,366300.0,Gateway - Green Valley Ranch
5228,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2014.0,262400.0,258100.00000000003,267300.0,262500.0,264700.0,260200.0,244300.0,243000.0,231600.0,226400.0,235900.0,243800.0,Gateway - Green Valley Ranch
5229,247390309,https://www.zillow.com/homedetails/5462-Danube-St-Denver-CO-80249/247390309_zpid/,499900.0,"5462 Danube Street, Denver, CO 80249",5462 Danube Street,Denver,CO,80249,495608.0,2013.0,250700.0,262900.0,271600.0,278900.0,246300.0,249100.0,256700.0,243500.0,240900.0,256200.0,262800.0,264700.0,Gateway - Green Valley Ranch
5440,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2022.0,425100.0,435000.0,453100.0,459300.0,452700.0,445800.0,435700.0,424800.0,422200.0,444100.0,450000.0,0.0,Gateway - Green Valley Ranch
5441,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2021.0,327400.0,328900.0,330900.0,336000.0,344300.0,378900.0,400500.0,402200.0,406500.0,412900.0,415200.0,418700.0,Gateway - Green Valley Ranch
5442,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2020.0,300400.0,301700.0,306200.0,307200.0,306000.0,309000.0,344300.0,346300.0,340500.0,340000.0,340400.0,340000.0,Gateway - Green Valley Ranch
5443,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298700.0,296400.0,296900.0,300100.0,Gateway - Green Valley Ranch
5444,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5445,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5446,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5447,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5448,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5449,251840416,https://www.zillow.com/homedetails/17930-E-54th-Ave-Denver-CO-80249/251840416_zpid/,450000.0,"17930 E 54th Avenue, Denver, CO 80249",17930 E 54th Avenue,Denver,CO,80249,450000.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
5650,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2022.0,514400.0,529100.0,555800.0,566900.0,567000.0,558000.0,544800.0,532300.0,523400.0,477800.0,479600.0,0.0,Gateway - Green Valley Ranch
5651,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2021.0,426600.0,429400.0,432600.0,454100.0,463700.0,484600.0,493800.0,491700.0,493400.0,498100.0,503400.0,508200.0,Gateway - Green Valley Ranch
5652,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2020.0,374800.0,375400.0,382600.0,382500.0,381100.0,384900.0,383500.0,383700.0,387700.0,394600.0,402800.0,415300.0,Gateway - Green Valley Ranch
5653,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2019.0,367500.0,366600.0,364100.0,367100.0,365600.0,366400.0,366400.0,367300.0,370900.0,368500.0,370000.0,375400.0,Gateway - Green Valley Ranch
5654,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2018.0,341900.0,344300.0,348900.0,354400.0,356900.0,356200.0,358100.0,359800.0,363800.0,364700.0,365100.0,368100.0,Gateway - Green Valley Ranch
5655,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2017.0,316800.0,318600.0,324300.0,326000.0,325000.0,324100.0,328100.0,325500.0,330200.0,335000.0,336000.0,339500.0,Gateway - Green Valley Ranch
5656,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2016.0,300300.0,304400.0,307400.0,308700.0,305800.0,310000.0,312500.0,318000.0,321100.0,317900.0,317500.0,319500.0,Gateway - Green Valley Ranch
5657,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2015.0,258900.0,266400.0,273800.0,277800.0,282000.0,281000.0,283400.0,287600.0,286000.0,292400.0,295800.0,300400.0,Gateway - Green Valley Ranch
5658,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2014.0,222700.0,223900.0,224600.0,228400.0,233500.0,232600.0,232100.0,233600.0,238600.0,240600.0,246200.0,248700.0,Gateway - Green Valley Ranch
5659,13274880,https://www.zillow.com/homedetails/4360-Danube-Way-Denver-CO-80249/13274880_zpid/,485000.0,"4360 Danube Way, Denver, CO 80249",4360 Danube Way,Denver,CO,80249,479600.0,2013.0,175700.0,182200.0,184600.0,197900.0,192800.0,210000.0,212200.0,212300.0,217500.0,219500.0,219100.0,222000.0,Gateway - Green Valley Ranch
6040,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2022.0,393500.0,395300.0,425900.0,444000.0,449200.0,452900.0,455600.0,448600.0,442300.0,438700.0,508700.0,0.0,Gateway - Green Valley Ranch
6041,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2021.0,365700.0,370300.0,372600.0,390300.0,400900.0,395500.0,394400.0,387200.0,385300.0,387300.0,387400.0,387900.0,Gateway - Green Valley Ranch
6042,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2020.0,331100.0,334500.0,338900.0,343300.0,344500.0,345800.0,348200.0,354400.0,361700.0,361800.0,362300.0,362900.0,Gateway - Green Valley Ranch
6043,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2019.0,318900.0,319500.0,318500.0,318300.0,320100.0,322600.0,322400.0,324600.0,323300.0,325200.0,327100.0,328700.0,Gateway - Green Valley Ranch
6044,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2018.0,291300.0,292500.0,295900.0,299500.0,301200.0,303200.0,303600.0,307000.0,312900.0,315600.0,320300.0,318800.0,Gateway - Green Valley Ranch
6045,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2017.0,259900.0,263100.0,269100.0,272300.0,275500.0,278800.0,281700.0,280800.0,281200.0,280000.0,280500.0,285900.0,Gateway - Green Valley Ranch
